70.23437500,27232.00000000
70.24218750,27232.00000000
70.25000000,27232.00000000
70.25781250,27232.00000000
70.26562500,27232.00000000
70.27343750,27232.00000000
70.28125000,27232.00000000
70.28906250,27232.00000000
70.29687500,27232.00000000
70.30468750,27232.00000000
70.31250000,27232.00000000
70.32031250,27232.00000000
70.32812500,27232.00000000
70.33593750,27232.00000000
70.34375000,27232.00000000
70.35156250,27232.00000000
70.35937500,27232.00000000
70.36718750,27232.00000000
70.37500000,27232.00000000
70.38281250,27232.00000000
70.39062500,27232.00000000
70.39843750,27232.00000000
70.40625000,27232.00000000
70.41406250,27232.00000000
70.42187500,27232.00000000
70.42968750,27232.00000000
70.43750000,27232.00000000
70.44531250,27232.00000000
70.45312500,27232.00000000
70.46093750,27232.00000000
70.46875000,27232.00000000
70.47656250,27232.00000000
70.48437500,27232.00000000
70.49218750,27232.00000000
70.50000000,27232.00000000
70.50781250,27232.00000000
70.51562500,27232.00000000
70.52343750,27232.00000000
70.53125000,27232.00000000
70.53906250,27232.00000000
70.54687500,27232.00000000
70.55468750,27232.00000000
70.56250000,27232.00000000
70.57031250,27232.00000000
70.57812500,27232.00000000
70.58593750,27232.00000000
70.59375000,27232.00000000
70.60156250,27232.00000000
70.60937500,27232.00000000
70.61718750,27232.00000000
70.62500000,27232.00000000
70.63281250,27232.00000000
70.64062500,27232.00000000
70.64843750,27232.00000000
70.65625000,27232.00000000
70.66406250,27232.00000000
70.67187500,27232.00000000
70.67968750,27232.00000000
70.68750000,27232.00000000
70.69531250,27232.00000000
70.70312500,27232.00000000
70.71093750,27232.00000000
70.71875000,27232.00000000
70.72656250,27232.00000000
70.73437500,27232.00000000
70.74218750,27232.00000000
70.75000000,27232.00000000
70.75781250,27232.00000000
70.76562500,27232.00000000
70.77343750,27232.00000000
70.78125000,27232.00000000
70.78906250,27232.00000000
70.79687500,27232.00000000
70.80468750,27232.00000000
70.81250000,27232.00000000
70.82031250,27232.00000000
70.82812500,27232.00000000
70.83593750,27232.00000000
70.84375000,27232.00000000
70.85156250,27232.00000000
70.85937500,27232.00000000
70.86718750,27232.00000000
70.87500000,27232.00000000
70.88281250,27232.00000000
70.89062500,27232.00000000
70.89843750,27232.00000000
70.90625000,27232.00000000
70.91406250,27232.00000000
70.92187500,27232.00000000
70.92968750,27232.00000000
70.93750000,27232.00000000
70.94531250,27232.00000000
70.95312500,27232.00000000
70.96093750,27232.00000000
70.96875000,27233.00000000
70.97656250,27231.00000000
70.98437500,27232.00000000
70.99218750,27232.00000000
71.00000000,27232.00000000
71.00781250,27232.00000000
71.01562500,27232.00000000
71.02343750,27232.00000000
71.03125000,27232.00000000
71.03906250,27232.00000000
71.04687500,27232.00000000
71.05468750,27232.00000000
71.06250000,27232.00000000
71.07031250,27232.00000000
71.07812500,27232.00000000
71.08593750,27232.00000000
71.09375000,27232.00000000
71.10156250,27232.00000000
71.10937500,27232.00000000
71.11718750,27232.00000000
71.12500000,27232.00000000
71.13281250,27232.00000000
71.14062500,27232.00000000
71.14843750,27232.00000000
71.15625000,27232.00000000
71.16406250,27232.00000000
71.17187500,27232.00000000
71.17968750,27232.00000000
71.18750000,27232.00000000
71.19531250,27232.00000000
71.20312500,27232.00000000
71.21093750,27232.00000000
71.21875000,27232.00000000
71.22656250,27232.00000000
71.23437500,27232.00000000
71.24218750,27232.00000000
71.25000000,27232.00000000
71.25781250,27232.00000000
71.26562500,27232.00000000
71.27343750,27232.00000000
71.28125000,27232.00000000
71.28906250,27232.00000000
71.29687500,27232.00000000
71.30468750,27232.00000000
71.31250000,27232.00000000
71.32031250,27232.00000000
71.32812500,27232.00000000
71.33593750,27232.00000000
71.34375000,27232.00000000
71.35156250,27232.00000000
71.35937500,27232.00000000
71.36718750,27232.00000000
71.37500000,27232.00000000
71.38281250,27232.00000000
71.39062500,27232.00000000
71.39843750,27232.00000000
71.40625000,27232.00000000
71.41406250,27232.00000000
71.42187500,27232.00000000
71.42968750,27232.00000000
71.43750000,27232.00000000
71.44531250,27232.00000000
71.45312500,27232.00000000
71.46093750,27232.00000000
71.46875000,27232.00000000
71.47656250,27232.00000000
71.48437500,27232.00000000
71.49218750,27232.00000000
71.50000000,27232.00000000
71.50781250,27232.00000000
71.51562500,27232.00000000
71.52343750,27232.00000000
71.53125000,27232.00000000
71.53906250,27232.00000000
71.54687500,27232.00000000
71.55468750,27232.00000000
71.56250000,27232.00000000
71.57031250,27232.00000000
71.57812500,27232.00000000
71.58593750,27232.00000000
71.59375000,27232.00000000
71.60156250,27232.00000000
71.60937500,27232.00000000
71.61718750,27232.00000000
71.62500000,27232.00000000
71.63281250,27232.00000000
71.64062500,27232.00000000
71.64843750,27232.00000000
71.65625000,27232.00000000
71.66406250,27232.00000000
71.67187500,27232.00000000
71.67968750,27232.00000000
71.68750000,27232.00000000
71.69531250,27232.00000000
71.70312500,27232.00000000
71.71093750,27232.00000000
71.71875000,27232.00000000
71.72656250,27232.00000000
71.73437500,27232.00000000
71.74218750,27232.00000000
71.75000000,27232.00000000
71.75781250,27232.00000000
71.76562500,27232.00000000
71.77343750,27232.00000000
71.78125000,27232.00000000
71.78906250,27232.00000000
71.79687500,27232.00000000
71.80468750,27232.00000000
71.81250000,27232.00000000
71.82031250,27232.00000000
71.82812500,27232.00000000
71.83593750,27232.00000000
71.84375000,27232.00000000
71.85156250,27232.00000000
71.85937500,27232.00000000
71.86718750,27232.00000000
71.87500000,27232.00000000
71.88281250,27232.00000000
71.89062500,27232.00000000
71.89843750,27232.00000000
71.90625000,27232.00000000
71.91406250,27232.00000000
71.92187500,27232.00000000
71.92968750,27232.00000000
71.93750000,27232.00000000
71.94531250,27232.00000000
71.95312500,27232.00000000
71.96093750,27232.00000000
71.96875000,27232.00000000
71.97656250,27232.00000000
71.98437500,27232.00000000
71.99218750,27232.00000000
72.00000000,27232.00000000
72.00781250,27232.00000000
72.01562500,27232.00000000
72.02343750,27232.00000000
72.03125000,27232.00000000
72.03906250,27232.00000000
72.04687500,27232.00000000
72.05468750,27232.00000000
72.06250000,27232.00000000
72.07031250,27232.00000000
72.07812500,27232.00000000
72.08593750,27232.00000000
72.09375000,27232.00000000
72.10156250,27232.00000000
72.10937500,27232.00000000
72.11718750,27232.00000000
72.12500000,27232.00000000
72.13281250,27232.00000000
72.14062500,27232.00000000
72.14843750,27232.00000000
72.15625000,27232.00000000
72.16406250,27232.00000000
72.17187500,27232.00000000
72.17968750,27232.00000000
72.18750000,27232.00000000
72.19531250,27232.00000000
72.20312500,27232.00000000
72.21093750,27232.00000000
72.21875000,27232.00000000
72.22656250,27232.00000000
72.23437500,27232.00000000
72.24218750,27232.00000000
72.25000000,27232.00000000
72.25781250,27232.00000000
72.26562500,27232.00000000
72.27343750,27232.00000000
72.28125000,27232.00000000
72.28906250,27232.00000000
72.29687500,27232.00000000
72.30468750,27232.00000000
72.31250000,27232.00000000
72.32031250,27232.00000000
72.32812500,27232.00000000
72.33593750,27232.00000000
72.34375000,27232.00000000
72.35156250,27232.00000000
72.35937500,27232.00000000
72.36718750,27232.00000000
72.37500000,27232.00000000
72.38281250,27232.00000000
72.39062500,27232.00000000
72.39843750,27232.00000000
72.40625000,27232.00000000
72.41406250,27232.00000000
72.42187500,27232.00000000
72.42968750,27232.00000000
72.43750000,27232.00000000
72.44531250,27232.00000000
72.45312500,27232.00000000
72.46093750,27232.00000000
72.46875000,27232.00000000
72.47656250,27232.00000000
72.48437500,27232.00000000
72.49218750,27232.00000000
72.50000000,27232.00000000
72.50781250,27232.00000000
72.51562500,27232.00000000
72.52343750,27232.00000000
72.53125000,27232.00000000
72.53906250,27232.00000000
72.54687500,27232.00000000
72.55468750,27232.00000000
72.56250000,27232.00000000
72.57031250,27232.00000000
72.57812500,27232.00000000
72.58593750,27232.00000000
72.59375000,27232.00000000
72.60156250,27232.00000000
72.60937500,27232.00000000
72.61718750,27232.00000000
72.62500000,27233.00000000
72.63281250,27232.00000000
72.64062500,27232.00000000
72.64843750,27232.00000000
72.65625000,27232.00000000
72.66406250,27232.00000000
72.67187500,27232.00000000
72.67968750,27232.00000000
72.68750000,27232.00000000
72.69531250,27232.00000000
72.70312500,27232.00000000
72.71093750,27232.00000000
72.71875000,27232.00000000
72.72656250,27232.00000000
72.73437500,27232.00000000
72.74218750,27232.00000000
72.75000000,27232.00000000
72.75781250,27232.00000000
72.76562500,27232.00000000
72.77343750,27232.00000000
72.78125000,27232.00000000
72.78906250,27232.00000000
72.79687500,27232.00000000
72.80468750,27232.00000000
72.81250000,27232.00000000
72.82031250,27232.00000000
72.82812500,27232.00000000
72.83593750,27232.00000000
72.84375000,27232.00000000
72.85156250,27232.00000000
72.85937500,27232.00000000
72.86718750,27232.00000000
72.87500000,27232.00000000
72.88281250,27232.00000000
72.89062500,27232.00000000
72.89843750,27232.00000000
72.90625000,27232.00000000
72.91406250,27232.00000000
72.92187500,27232.00000000
72.92968750,27232.00000000
72.93750000,27232.00000000
72.94531250,27232.00000000
72.95312500,27232.00000000
72.96093750,27232.00000000
72.96875000,27232.00000000
72.97656250,27232.00000000
72.98437500,27232.00000000
72.99218750,27232.00000000
73.00000000,27232.00000000
73.00781250,27232.00000000
73.01562500,27232.00000000
73.02343750,27232.00000000
73.03125000,27232.00000000
73.03906250,27232.00000000
73.04687500,27232.00000000
73.05468750,27232.00000000
73.06250000,27232.00000000
73.07031250,27232.00000000
73.07812500,27232.00000000
73.08593750,27232.00000000
73.09375000,27232.00000000
73.10156250,27232.00000000
73.10937500,27232.00000000
73.11718750,27232.00000000
73.12500000,27232.00000000
73.13281250,27232.00000000
73.14062500,27232.00000000
73.14843750,27232.00000000
73.15625000,27232.00000000
73.16406250,27232.00000000
73.17187500,27232.00000000
73.17968750,27232.00000000
73.18750000,27232.00000000
73.19531250,27232.00000000
73.20312500,27232.00000000
73.21093750,27232.00000000
73.21875000,27232.00000000
73.22656250,27232.00000000
73.23437500,27232.00000000
73.24218750,27232.00000000
73.25000000,27232.00000000
73.25781250,27232.00000000
73.26562500,27232.00000000
73.27343750,27232.00000000
73.28125000,27232.00000000
73.28906250,27232.00000000
73.29687500,27232.00000000
73.30468750,27232.00000000
73.31250000,27232.00000000
73.32031250,27232.00000000
73.32812500,27232.00000000
73.33593750,27232.00000000
73.34375000,27232.00000000
73.35156250,27232.00000000
73.35937500,27232.00000000
73.36718750,27232.00000000
73.37500000,27232.00000000
73.38281250,27232.00000000
73.39062500,27232.00000000
73.39843750,27232.00000000
73.40625000,27232.00000000
73.41406250,27232.00000000
73.42187500,27232.00000000
73.42968750,27232.00000000
73.43750000,27232.00000000
73.44531250,27232.00000000
73.45312500,27232.00000000
73.46093750,27232.00000000
73.46875000,27232.00000000
73.47656250,27232.00000000
73.48437500,27232.00000000
73.49218750,27232.00000000
73.50000000,27232.00000000
73.50781250,27232.00000000
73.51562500,27232.00000000
73.52343750,27232.00000000
73.53125000,27232.00000000
73.53906250,27232.00000000
73.54687500,27232.00000000
73.55468750,27232.00000000
73.56250000,27232.00000000
73.57031250,27232.00000000
73.57812500,27232.00000000
73.58593750,27232.00000000
73.59375000,27232.00000000
73.60156250,27232.00000000
73.60937500,27232.00000000
73.61718750,27232.00000000
73.62500000,27232.00000000
73.63281250,27232.00000000
73.64062500,27232.00000000
73.64843750,27232.00000000
73.65625000,27232.00000000
73.66406250,27232.00000000
73.67187500,27232.00000000
73.67968750,27232.00000000
73.68750000,27232.00000000
73.69531250,27232.00000000
73.70312500,27232.00000000
73.71093750,27232.00000000
73.71875000,27232.00000000
73.72656250,27232.00000000
73.73437500,27232.00000000
73.74218750,27232.00000000
73.75000000,27232.00000000
73.75781250,27232.00000000
73.76562500,27232.00000000
73.77343750,27232.00000000
73.78125000,27232.00000000
73.78906250,27232.00000000
73.79687500,27232.00000000
73.80468750,27232.00000000
73.81250000,27232.00000000
73.82031250,27232.00000000
73.82812500,27232.00000000
73.83593750,27232.00000000
73.84375000,27232.00000000
73.85156250,27232.00000000
73.85937500,27232.00000000
73.86718750,27232.00000000
73.87500000,27232.00000000
73.88281250,27232.00000000
73.89062500,27232.00000000
73.89843750,27232.00000000
73.90625000,27232.00000000
73.91406250,27232.00000000
73.92187500,27232.00000000
73.92968750,27232.00000000
73.93750000,27232.00000000
73.94531250,27232.00000000
73.95312500,27232.00000000
73.96093750,27232.00000000
73.96875000,27232.00000000
73.97656250,27232.00000000
73.98437500,27232.00000000
73.99218750,27232.00000000
74.00000000,27232.00000000
74.00781250,27232.00000000
74.01562500,27232.00000000
74.02343750,27232.00000000
74.03125000,27232.00000000
74.03906250,27232.00000000
74.04687500,27232.00000000
74.05468750,27232.00000000
74.06250000,27232.00000000
74.07031250,27232.00000000
74.07812500,27232.00000000
74.08593750,27232.00000000
74.09375000,27232.00000000
74.10156250,27232.00000000
74.10937500,27232.00000000
74.11718750,27232.00000000
74.12500000,27232.00000000
74.13281250,27232.00000000
74.14062500,27232.00000000
74.14843750,27232.00000000
74.15625000,27232.00000000
74.16406250,27232.00000000
74.17187500,27232.00000000
74.17968750,27232.00000000
74.18750000,27232.00000000
74.19531250,27232.00000000
74.20312500,27232.00000000
74.21093750,27232.00000000
74.21875000,27232.00000000
74.22656250,27232.00000000
74.23437500,27232.00000000
74.24218750,27232.00000000
74.25000000,27232.00000000
74.25781250,27232.00000000
74.26562500,27232.00000000
74.27343750,27232.00000000
74.28125000,27232.00000000
74.28906250,27232.00000000
74.29687500,27232.00000000
74.30468750,27232.00000000
74.31250000,27232.00000000
74.32031250,27232.00000000
74.32812500,27232.00000000
74.33593750,27232.00000000
74.34375000,27232.00000000
74.35156250,27232.00000000
74.35937500,27232.00000000
74.36718750,27232.00000000
74.37500000,27232.00000000
74.38281250,27232.00000000
74.39062500,27232.00000000
74.39843750,27232.00000000
74.40625000,27232.00000000
74.41406250,27232.00000000
74.42187500,27232.00000000
74.42968750,27232.00000000
74.43750000,27232.00000000
74.44531250,27232.00000000
74.45312500,27232.00000000
74.46093750,27232.00000000
74.46875000,27232.00000000
74.47656250,27232.00000000
74.48437500,27232.00000000
74.49218750,27232.00000000
74.50000000,27232.00000000
74.50781250,27232.00000000
74.51562500,27232.00000000
74.52343750,27232.00000000
74.53125000,27232.00000000
74.53906250,27232.00000000
74.54687500,27232.00000000
74.55468750,27232.00000000
74.56250000,27232.00000000
74.57031250,27232.00000000
74.57812500,27232.00000000
74.58593750,27232.00000000
74.59375000,27232.00000000
74.60156250,27232.00000000
74.60937500,27232.00000000
74.61718750,27232.00000000
74.62500000,27232.00000000
74.63281250,27232.00000000
74.64062500,27232.00000000
74.64843750,27232.00000000
74.65625000,27232.00000000
74.66406250,27232.00000000
74.67187500,27232.00000000
74.67968750,27232.00000000
74.68750000,27232.00000000
74.69531250,27232.00000000
74.70312500,27232.00000000
74.71093750,27232.00000000
74.71875000,27233.00000000
74.72656250,27233.00000000
74.73437500,27232.00000000
74.74218750,27232.00000000
74.75000000,27232.00000000
74.75781250,27232.00000000
74.76562500,27232.00000000
74.77343750,27232.00000000
74.78125000,27232.00000000
74.78906250,27232.00000000
74.79687500,27232.00000000
74.80468750,27232.00000000
74.81250000,27232.00000000
74.82031250,27232.00000000
74.82812500,27232.00000000
74.83593750,27232.00000000
74.84375000,27232.00000000
